0.38523489932885907
0.384
0.3880794701986755
0.38552631578947366
0.38431372549019616
0.38701298701298703
0.3870967741935484
0.38717948717948725
0.3885350318471338
0.3873417721518987
0.3861635220125786
0.38499999999999995
0.3826086956521739
0.3827160493827161
0.3828220858895705
0.3841463414634146
0.3854545454545455
0.38674698795180723
0.38682634730538923
0.3857142857142858
0.38461538461538464
0.38470588235294123
0.38479532163742686
0.38488372093023254
0.3872832369942197
0.38620689655172413
0.384
0.3840909090909091
0.384180790960452
0.3853932584269663
0.38547486033519557
0.3844444444444445
0.3856353591160221
0.3868131868131869
0.38579234972677595
0.3847826086956522
0.38270270270270274
0.3827956989247312
0.38288770053475935
0.3840425531914894
0.3851851851851852
0.38526315789473686
0.3863874345549738
0.3854166666666667
0.38341968911917096
0.3845360824742268
0.38461538461538464
0.3836734693877551
0.3847715736040609
0.3838383838383838
0.38190954773869346
0.381
0.382089552238806
0.3821782178217822
0.38226600985221676
0.3813725490196079
0.38146341463414635
0.3805825242718447
0.378743961352657
0.3788461538461539
0.3799043062200957
0.38
0.3800947867298578
0.38113207547169814
0.3802816901408451
0.38037383177570094
0.37953488372093025
0.37870370370370365
0.3788018433179724
0.37889908256880733
0.38173515981735157
0.38181818181818183
0.3819004524886878
0.38198198198198197
0.38385650224215245
0.38482142857142854
0.3848888888888889
0.384070796460177
0.385022026431718
0.3850877192982456
0.38515283842794756
0.3852173913043478
0.387012987012987
0.3879310344827586
0.3871244635193133
0.3871794871794872
0.3863829787234042
0.3864406779661017
0.38649789029535864
0.38571428571428573
0.38661087866108784
0.38666666666666666
0.38589211618257263
0.3859504132231405
0.38436213991769547
0.3836065573770492
0.38448979591836735
0.3845528455284552
0.38299595141700404
0.382258064516129
0.3823293172690764
0.3832
0.38326693227091635
0.38333333333333336
0.383399209486166
0.38188976377952755
0.3819607843137255
0.38125
0.3813229571984436
0.3806201550387597
0.3799227799227799
0.37923076923076926
0.38007662835249045
0.3801526717557252
0.3802281368821293
0.37878787878787884
0.37886792452830187
0.37969924812030076
0.3790262172284644
0.3805970149253731
0.379182156133829
0.3785185185185186
0.3793357933579336
0.3779411764705883
0.37728937728937734
0.3781021897810219
0.37745454545454543
0.37681159420289856
0.376173285198556
0.37482014388489204
0.37562724014336923
0.37428571428571433
0.37508896797153024
0.37517730496453894
0.37526501766784454
0.37605633802816907
0.376140350877193
0.37482517482517486
0.375609756097561
0.37430555555555556
0.3750865051903114
0.3758620689655172
0.37663230240549833
0.37671232876712324
0.37679180887372016
0.37619047619047624
0.3762711864406779
0.37567567567567567
0.3750841750841751
0.37449664429530205
0.3739130434782608
0.37466666666666665
0.3740863787375416
0.37350993377483444
0.37293729372937295
0.37236842105263157
0.3718032786885246
0.3725490196078432
0.3719869706840391
0.3720779220779221
0.37216828478964403
0.37290322580645163
0.37363344051446945
0.3743589743589744
0.3744408945686901
0.3738853503184713
0.37460317460317466
0.37405063291139246
0.37476340694006305
0.37484276729559746
0.37429467084639495
0.375
0.3757009345794392
0.3770186335403727
0.37708978328173376
0.3777777777777778
0.37846153846153846
0.37914110429447845
0.37981651376146786
0.3798780487804878
0.38054711246200607
0.38
0.3794561933534743
0.3795180722891566
0.3789789789789789
0.3796407185628743
0.3802985074626866
0.3803571428571429
0.3798219584569733
0.3792899408284024
0.37876106194690273
0.37764705882352945
0.3777126099706745
0.3771929824561404
0.3772594752186589
0.377906976744186
0.37797101449275367
0.37745664739884394
0.3769452449567723
0.37758620689655176
0.3770773638968481
0.3765714285714286
0.3760683760683761
0.375
0.3756373937677054
0.3762711864406779
0.3752112676056338
0.3758426966292135
0.37535014005602246
0.37653631284916206
0.37715877437325906
0.3766666666666667
0.3767313019390581
0.3773480662983425
0.3763085399449036
0.3763736263736264
0.37589041095890413
0.37540983606557377
0.3760217983651227
0.3760869565217391
0.3761517615176152
0.37513513513513513
0.37466307277628036
0.3747311827956989
0.37479892761394107
0.3743315508021391
0.37333333333333335
0.37287234042553186
0.3724137931034483
0.37142857142857144
0.37203166226912926
0.37105263157894736
0.37060367454068244
0.3701570680628272
0.3697127937336815
0.3692708333333333
0.3703896103896104
0.3704663212435233
0.37002583979328163
0.3695876288659794
0.3691516709511568
0.36923076923076925
0.3687979539641944
0.3688775510204082
0.3699745547073791
0.37055837563451777
0.37012658227848105
0.36969696969696975
0.3687657430730479
0.36783919597989945
0.36791979949874687
0.36750000000000005
0.36758104738154607
0.36716417910447763
0.367741935483871
0.3678217821782178
0.36790123456790125
0.367487684729064
0.3675675675675676
0.36715686274509807
0.3662591687041564
0.3658536585365854
0.364963503649635
0.3650485436893204
0.36513317191283295
0.36618357487922704
0.3653012048192771
0.3649038461538462
0.36450839328537177
0.36411483253588517
0.364200477326969
0.3642857142857143
0.36342042755344417
0.3644549763033176
0.36453900709219855
0.3641509433962264
0.36470588235294116
0.3652582159624413
0.3653395784543325
0.3644859813084112
0.3645687645687645
0.3641860465116279
0.3642691415313225
0.3638888888888888
0.36351039260969975
0.36267281105990784
0.3622988505747126
0.3623853211009175
0.36247139588100685
0.36164383561643837
0.36082004555808656
0.36090909090909096
0.36145124716553284
0.3619909502262443
0.3620767494356659
0.36126126126126124
0.36134831460674155
0.36143497757847537
0.3610738255033557
0.36071428571428565
0.36080178173719374
0.36133333333333334
0.3609756097560976
0.3601769911504425
0.36026490066225164
0.3607929515418502
0.3608791208791209
0.3600877192982456
0.36017505470459527
0.35982532751091706
0.35947712418300654
0.3591304347826087
0.3592190889370932
0.3597402597402597
0.3593952483801296
0.3599137931034483
0.3604301075268817
0.3605150214592275
0.3605995717344754
0.3606837606837606
0.3603411513859275
0.3595744680851064
0.35966029723991505
0.3593220338983051
0.358985200845666
0.359493670886076
0.359578947368421
0.35924369747899154
0.3584905660377359
0.3581589958158996
0.3574112734864301
0.35791666666666666
0.3580041580041581
0.3572614107883817
0.3573498964803312
0.3582644628099173
0.35752577319587625
0.3567901234567901
0.3568788501026694
0.35655737704918034
0.35664621676891617
0.35591836734693877
0.3560081466395112
0.3556910569105691
0.3553752535496958
0.35506072874493927
0.35515151515151516
0.3552419354838709
0.3557344064386318
0.35622489959839354
0.356312625250501
0.3564
0.3564870259481038
0.3561752988047808
0.35626242544731607
0.3567460317460317
0.35683168316831687
0.35691699604743077
0.35700197238658776
0.35748031496062993
0.35834970530451865
0.3580392156862745
0.3581213307240704
0.358203125
0.357504873294347
0.3571984435797665
0.35650485436893203
0.35620155038759693
0.35589941972920697
0.3563706563706564
0.35722543352601155
0.35769230769230764
0.35700575815738966
0.3578544061302682
0.35793499043977056
0.35801526717557247
0.3580952380952381
0.3585551330798479
0.3586337760910816
0.35909090909090907
0.3591682419659735
0.3592452830188679
0.3593220338983051
0.3597744360902255
0.35984990619136964
0.3599250936329588
0.36
0.36007462686567165
0.3605214152700186
0.35985130111524166
0.35918367346938773
0.35851851851851846
0.3585951940850277
0.3583025830258303
0.35874769797421735
0.3584558823529412
0.3588990825688073
0.3593406593406593
0.359780621572212
0.3602189781021898
0.35956284153005463
0.3596363636363636
0.35934664246823955
0.35942028985507246
0.359493670886076
0.35884476534296034
0.3592792792792793
0.35899280575539566
0.3590664272890485
0.3587813620071685
0.35849731663685147
0.3582142857142857
0.35793226381461674
0.35800711743772246
0.35843694493783307
0.35815602836879434
0.3578761061946903
0.3572438162544169
0.35696649029982364
0.3573943661971831
0.35746924428822496
0.3568421052631579
0.35656742556917687
0.35629370629370627
0.35567190226876094
0.3554006968641116
0.35582608695652174
0.35555555555555557
0.35528596187175043
0.3550173010380623
0.3550949913644214
0.3544827586206897
0.3545611015490534
0.354639175257732
0.3547169811320755
0.3544520547945206
0.35452991452991456
0.3546075085324232
0.3546848381601363
0.354421768707483
0.3544991511035654
0.3542372881355932
0.3543147208121828
0.3543918918918919
0.3548060708263069
0.3548821548821549
0.35563025210084037
0.3553691275167785
0.35510887772194305
0.3551839464882943
0.35492487479131885
0.35433333333333333
0.35407653910149745
0.35415282392026576
0.3538971807628524
0.35397350993377485
0.3540495867768595
0.3541254125412541
0.35387149917627675
0.3539473684210526
0.3536945812807882
0.35377049180327874
0.3538461538461538
0.35359477124183003
0.35334420880913536
0.35374592833876217
0.3544715447154471
0.35422077922077927
0.35429497568881685
0.35372168284789646
0.3534733441033926
0.35354838709677416
0.3536231884057971
0.3530546623794212
0.35280898876404493
0.3522435897435897
0.35263999999999995
0.352076677316294
0.35279106858054227
0.3531847133757962
0.3538950715421304
0.35365079365079366
0.35372424722662443
0.3531645569620253
0.3529225908372827
0.3529968454258675
0.3527559055118111
0.35251572327044023
0.352276295133438
0.3523510971786834
0.3530516431924883
0.35281250000000003
0.3528861154446178
0.35264797507788165
0.3524105754276827
0.35248447204968947
0.3531782945736434
0.35325077399380805
0.353323029366306
0.3530864197530864
0.35315870570107866
0.35353846153846147
0.35360983102918586
0.353680981595092
0.3537519142419602
0.35382262996941893
0.3538931297709924
0.3533536585365854
0.35342465753424657
0.3534954407294833
0.35356600910470415
0.35363636363636364
0.3540090771558245
0.3540785498489426
0.3538461538461538
0.3539156626506024
0.3533834586466166
0.35345345345345347
0.35322338830584704
0.35329341317365265
0.35336322869955156
0.35343283582089546
0.35350223546944853
0.3541666666666667
0.3542347696879643
0.3540059347181009
0.3537777777777778
0.35384615384615387
0.3539143279172821
0.3536873156342183
0.35375552282768774
0.35411764705882354
0.35418502202643165
0.3536656891495601
0.35373352855051243
0.354093567251462
0.3541605839416059
0.35451895043731774
0.35458515283842795
0.35436046511627906
0.3550072568940494
0.35507246376811596
0.35542691751085387
0.3552023121387283
0.3552669552669553
0.35504322766570606
0.3551079136690648
0.35488505747126436
0.3555236728837877
0.3555873925501432
0.35536480686695276
0.3554285714285715
0.3557774607703281
0.3555555555555555
0.3556187766714082
0.3559659090909091
0.35546099290780137
0.35580736543909347
0.35586987270155584
0.3562146892655368
0.3559943582510578
0.3563380281690141
0.3563994374120957
0.3567415730337079
0.35680224403927074
0.35630252100840343
0.35664335664335667
0.356145251396648
0.35592747559274757
0.3554317548746518
0.3549374130737135
0.355
0.3553398058252427
0.3554016620498615
0.35546334716459205
0.3549723756906077
0.35475862068965514
0.35482093663911846
0.3551581843191197
0.354945054945055
0.35473251028806585
0.3547945205479452
0.3543091655266758
0.35437158469945357
0.35470668485675305
0.3550408719346049
0.35455782312925166
0.35489130434782606
0.3546811397557666
0.3547425474254743
0.3548037889039242
0.3556756756756757
0.35546558704453446
0.3555256064690027
0.3553162853297443
0.3553763440860215
0.3551677852348993
0.35549597855227877
0.35528781793842035
0.3553475935828877
0.35514018691588783
0.3549333333333333
0.35499334221038614
0.3547872340425532
0.35484727755644085
0.3546419098143236
0.3549668874172185
0.3547619047619048
0.35429326287978863
0.354089709762533
0.3538866930171278
0.35368421052631577
0.3537450722733246
0.35328083989501313
0.3530799475753604
0.3534031413612565
0.35346405228758176
0.3535248041775457
0.3535853976531943
0.35390625
0.3539661898569571
0.35428571428571426
0.3543450064850844
0.3546632124352331
0.35498059508408797
0.3550387596899225
0.35509677419354835
0.3551546391752578
0.3552123552123552
0.355012853470437
0.35507060333761237
0.35538461538461547
0.3551856594110115
0.3554987212276214
0.3550446998722861
0.35535714285714287
0.35515923566878976
0.35521628498727736
0.35476493011435833
0.3545685279187817
0.35462610899873254
0.3546835443037975
0.35448798988622
0.3545454545454546
0.3540983606557377
0.353904282115869
0.35396226415094334
0.3540201005025126
0.3538268506900878
0.3536340852130325
0.3539424280350438
0.354
0.3535580524344569
0.3536159600997506
0.35392278953922796
0.3534825870646766
0.35354037267080746
0.35334987593052114
0.35365551425030983
0.35346534653465345
0.3532756489493202
0.35333333333333333
0.35388409371146734
0.35369458128078823
0.35350553505535054
0.35331695331695334
0.35337423312883437
0.3534313725490196
0.3532435740514076
0.35281173594132026
0.3526251526251527
0.35292682926829266
0.35322777101096225
0.35377128953771286
0.3535844471445929
0.3533980582524272
0.3534545454545454
0.3530266343825666
0.35332527206771464
0.35338164251207727
0.35295536791314835
0.3530120481927711
0.3528279181708785
0.353125
0.35294117647058826
0.3532374100719425
0.35353293413173653
0.3535885167464115
0.3536439665471923
0.35369928400954653
0.3535160905840286
0.3530952380952381
0.3526753864447087
0.3524940617577197
0.3527876631079478
0.3528436018957346
0.3531360946745562
0.35366430260047277
0.35371900826446284
0.3535377358490566
0.3535924617196702
0.3538823529411765
0.353936545240893
0.3537558685446009
0.3535756154747949
0.35339578454332554
0.35345029239766085
0.3532710280373832
0.3530921820303384
0.35291375291375293
0.3529685681024447
0.35255813953488374
0.35261324041811853
0.3524361948955917
0.35225955967555045
0.35231481481481486
0.3523699421965318
0.3521939953810624
0.3517877739331027
0.35184331797235024
0.3516685845799771
0.3514942528735633
0.3515499425947187
0.3513761467889908
0.35143184421534934
0.35148741418764307
0.35177142857142857
0.35205479452054794
0.35210946408209803
0.35193621867881547
0.35176336746302617
0.3520454545454545
0.3518728717366629
0.3519274376417234
0.3515288788221971
0.3518099547511313
0.35186440677966097
0.3516930022573363
0.35152198421645997
0.35157657657657654
0.35118110236220473
0.35123595505617977
0.35106621773288443
0.3511210762331839
0.3507278835386339
0.35033557046979863
0.350391061452514
0.35044642857142855
0.3502787068004459
0.3498886414253898
0.3497219132369299
0.34977777777777774
0.3496115427302997
0.34966740576496674
0.3495016611295681
0.3491150442477876
0.3493922651933702
0.34966887417218545
0.34994487320837925
0.3502202643171806
0.3502750275027503
0.3507692307692308
0.3506037321624588
0.3508771929824561
0.35071193866374595
0.350765864332604
0.3510382513661202
0.3508733624454149
0.35070883315158125
0.3507625272331155
0.3512513601741023
0.351304347826087
0.3511400651465798
0.35097613882863343
0.3508125677139761
0.35064935064935066
0.35048648648648645
0.35053995680345573
0.3505933117583603
0.35043103448275864
0.35048439181916047
0.350752688172043
0.3505907626208378
0.35042918454935623
0.3504823151125402
0.350321199143469
0.3503743315508021
0.3504273504273504
0.35026680896478124
0.35031982942430706
0.3501597444089457
0.3502127659574468
0.3504782146652497
0.35031847133757965
0.3503711558854719
0.350635593220339
0.3504761904761905
0.3505285412262157
0.35015839493136214
0.350210970464135
0.350263435194942
0.34989473684210526
0.34973711882229236
0.35
0.35068205666316893
0.3509433962264151
0.3505759162303665
0.350836820083682
0.3508881922675026
0.3507306889352818
0.35099061522419184
0.3514583333333333
0.3513007284079085
0.350935550935551
0.3507788161993769
0.3506224066390041
0.350880829015544
0.35093167701863354
0.3505687693898656
0.35061983471074376
0.3504643962848297
0.35051546391752575
0.3505664263645726
0.3502057613168724
0.350256937307297
0.34989733059548256
0.35035897435897434
0.35020491803278686
0.3500511770726714
0.35030674846625764
0.3501532175689479
0.34979591836734697
0.3498470948012232
0.34969450101832994
0.3495422177009156
0.3491869918699187
0.349238578680203
0.3490872210953347
0.3487335359675785
0.3487854251012146
0.3488372093023256
0.34868686868686866
0.34853683148335013
0.34858870967741934
0.3486404833836858
0.34849094567404426
0.3485427135678392
0.34879518072289156
0.3486459378134403
0.34849699398797596
0.3483483483483484
0.34859999999999997
0.34845154845154847
0.3487025948103792
0.3485543369890329
0.348605577689243
0.3484577114427861
0.3485089463220676
0.3485600794438928
0.3488095238095238
0.3486620416253716
0.34871287128712875
0.3485657764589515
0.34822134387351783
0.3482724580454096
0.3485207100591716
0.3481773399014778
0.34803149606299216
0.3478859390363815
0.34774066797642433
0.3481844946025515
0.34784313725490196
0.34769833496571984
0.3475538160469667
0.34721407624633427
0.3474609375
0.34751219512195125
0.3477582846003899
0.347809152872444
0.34747081712062255
0.34752186588921286
0.34757281553398056
0.34762366634335595
0.3474806201550387
0.3475314617618586
0.3477756286266925
0.3476328502415459
0.3474903474903475
0.34773384763741555
0.34778420038535646
0.3478344562078922
0.3475
0.34755043227665705
0.3472168905950096
0.34707574304889743
0.34693486590038314
0.34660287081339713
0.34627151051625243
0.34651384909264565
0.34637404580152664
0.34642516682554814
0.3460952380952381
0.3459562321598477
0.34619771863117876
0.3464387464387465
0.34667931688804554
0.3467298578199052
0.34659090909090906
0.3466414380321665
0.34669187145557656
0.346742209631728
0.3467924528301886
0.3464655984919887
0.34670433145009416
0.3467544684854187
0.3464285714285714
0.34647887323943655
0.34652908067542215
0.3467666354264292
0.34681647940074906
0.34667913938260053
0.34691588785046734
0.3469654528478058
0.3470149253731344
0.3468779123951538
0.34674115456238364
0.3467906976744186
0.3464684014869889
0.3465181058495822
0.3469387755102041
0.3469879518072289
0.3466666666666667
0.34634597594819605
0.34639556377079483
0.34662973222530014
0.3464944649446494
0.3465437788018433
0.3465930018416207
0.34664213431462737
0.34650735294117646
0.34655647382920113
0.34642201834862385
0.34665444546287805
0.3467032967032967
0.34656907593778585
0.34680073126142597
0.34684931506849315
0.3468978102189781
0.34694621695533273
0.34681238615664844
0.3468607825295723
0.3469090909090909
0.3469573115349682
0.347005444646098
0.3470534904805077
0.34692028985507245
0.3467873303167421
0.3464737793851717
0.34652213188798553
0.34657039711191334
0.3467989179440938
0.3466666666666667
0.3465346534653465
0.34676258992805753
0.3469901168014376
0.34721723518850994
0.34726457399103133
0.34695340501792116
0.3473589973142346
0.3474060822898032
0.3474530831099195
0.34750000000000003
0.34772524531668153
0.34777183600713013
0.34764024933214605
0.3476868327402135
0.34755555555555556
0.3474245115452931
0.3474711623779947
0.3473404255319149
0.3470327723649247
0.34707964601769914
0.3467727674624226
0.3469964664310954
0.3470432480141218
0.3470899470899471
0.34713656387665204
0.3471830985915493
0.34722955145118733
0.34780316344463974
0.3476733977172959
0.3475438596491228
0.34758983347940403
0.347460595446585
0.3476815398075241
0.3475524475524476
0.34794759825327504
0.3483420593368237
0.3483870967741936
0.34860627177700343
0.34865100087032197
0.3483478260869565
0.34839270199826233
0.3486111111111111
0.34848222029488285
0.3483535528596188
0.3483982683982684
0.3484429065743945
0.348314606741573
0.34818652849740933
0.3484037963761864
0.34862068965517246
0.3486649440137812
0.3487091222030981
0.3485812553740327
0.3486254295532646
0.34849785407725326
0.34871355060034304
0.3484147386461011
0.348458904109589
0.3486740804106074
0.34854700854700854
0.3485909479077711
0.34863481228668947
0.3485080988917306
0.34821124361158434
0.34825531914893615
0.34795918367346934
0.3478334749362787
0.3477079796264856
0.34792196776929607
0.34796610169491526
0.34784081287044877
0.3482233502538071
0.34826711749788675
0.34797297297297297
0.3476793248945148
0.34772344013490725
0.3475989890480202
0.3474747474747475
0.34735071488645924
0.3473949579831933
0.34710327455919393
0.34731543624161076
0.3470243084660519
0.34706867671691793
0.3471129707112971
0.34698996655518394
0.3470342522974102
0.34707846410684473
0.34712260216847374
0.3473333333333333
0.347210657785179
0.3470881863560732
0.3469659185369908
0.34717607973421927
0.34755186721991704
0.3474295190713101
0.3474730737365369
0.34735099337748343
0.3475599669148056
0.3472727272727273
0.34731626754748146
0.34735973597359737
0.34707337180544107
0.34711696869851727
0.3471604938271605
0.3470394736842105
0.3467543138866064
0.34663382594417075
0.34667760459392943
0.34688524590163927
0.3474201474201474
0.34762684124386245
0.3475061324611611
0.3477124183006536
0.34775510204081633
0.34796084828711255
0.347840260798696
0.3477198697068404
0.34776240846216433
0.347479674796748
0.3478472786352559
0.3482142857142857
0.3480940794809408
0.3481361426256077
0.34801619433198383
0.34789644012944987
0.34777687954729186
0.3474959612277867
0.3473769168684423
0.3475806451612903
0.34730056406124094
0.3471819645732689
0.3470635559131135
0.3469453376205788
0.34682730923694777
0.3470304975922954
0.34691259021651966
0.34727564102564096
0.3473178542834267
0.34720000000000006
0.347242206235012
0.34712460063897765
0.34700718276137266
0.3467304625199362
0.34661354581673304
0.346656050955414
0.34653937947494035
0.34626391096979325
0.3459888800635425
0.3458730158730159
0.3457573354480571
0.3461172741679873
0.34600158353127475
0.34588607594936704
0.3457707509881423
0.34581358609794627
0.3460142067876874
0.34605678233438486
0.34641449960598897
0.3464566929133858
0.34649881982690794
0.3466981132075472
0.3467399842890809
0.3469387755102041
0.34682352941176464
0.3468652037617555
0.3470634299138605
0.3469483568075117
0.34698983580922604
0.34703125
0.3472287275565964
0.34742589703588145
0.34731098986749803
0.347196261682243
0.3470817120622568
0.3471228615863141
0.347008547008547
0.3468944099378882
0.34693560899922415
0.3471317829457364
0.34717273431448487
0.34705882352941175
0.34709976798143855
0.3469860896445132
0.3467181467181467
0.3466049382716049
0.3463377023901311
0.3462249614791988
0.34611239414934564
0.34615384615384615
0.34588777863182163
0.346236559139785
0.34658480429777433
0.3469325153374233
0.34681992337164746
0.3467075038284839
0.346442234123948
0.346177370030581
0.34652406417112297
0.3465648854961832
0.34660564454614795
0.3467987804878049
0.3468392993145469
0.3468797564687976
0.3469201520912548
0.3468085106382979
0.3466970387243736
0.3465857359635812
0.34647460197119034
0.3466666666666667
0.34655563966691905
0.3465960665658093
0.34633408919123204
0.34637462235649547
0.34626415094339624
0.3464555052790347
0.34619442351168045
0.34623493975903613
0.34612490594431905
0.34601503759398494
0.3460555972952667
0.3459459459459459
0.3461365341335334
0.3460269865067467
0.3460674157303371
0.3462574850299401
0.3462976813762154
0.3466367713004484
0.3463778939507095
0.3464179104477612
0.34630872483221475
0.3461997019374069
0.34653760238272524
0.346577380952381
0.3464684014869889
0.3465081723625557
0.346399406087602
0.34658753709198814
0.34647887323943666
0.3462222222222222
0.3462620281273131
0.34630177514792904
0.34619364375461936
0.3460856720827179
0.3461254612546125
0.34616519174041294
0.34620486366986
0.34609720176730485
0.3464311994113319
0.3463235294117647
0.3463629684055841
0.34640234948604987
0.3462949376375642
0.3461876832844575
0.3460805860805861
0.3462664714494875
0.3460131675201171
0.3460526315789474
0.34609203798392996
0.34598540145985407
0.34617067833698034
0.3465014577259475
0.3465404224326293
0.34643377001455605
0.3463272727272727
0.3463662790697674
0.34655047204066813
0.34658925979680705
0.34677302393038434
0.3466666666666667
0.34685010861694426
0.3470332850940666
0.3472161966738973
0.34696531791907514
0.3472924187725632
0.3473304473304474
0.34736842105263155
0.34726224783861676
0.3471562275017998
0.3471942446043165
0.3473759884974838
0.34727011494252874
0.34702081837760235
0.34677187948350074
0.3466666666666667
0.3468481375358166
0.34688618468146026
0.34721030042918455
0.34739099356683345
0.34742857142857136
0.34746609564596714
0.34750356633380886
0.3475409836065574
0.3474358974358974
0.34733096085409254
0.34708392603129445
0.3469793887704335
0.3471590909090909
0.347054648687012
0.34723404255319146
0.34727143869596033
0.3471671388101983
0.34706298655343243
0.3468175388967468
0.3465724381625442
0.3466101694915254
0.34664784756527883
0.3465444287729196
0.34658210007047213
0.3467605633802817
0.3466572836030964
0.3464135021097047
0.34645115952213634
0.34634831460674154
0.3465263157894737
0.34656381486676013
0.3467414155571128
0.3464985994397759
0.3463960811756473
0.34629370629370626
0.34605171208944796
0.3459497206703911
0.3459874389392882
0.3463040446304045
0.34606271777003483
0.3463788300835654
0.3465553235908142
0.34631432545201674
0.346490618485059
0.34625
0.3465648854961832
0.3463245492371706
0.3462231462231462
0.3462603878116343
0.34629757785467125
0.3461964038727524
0.3459571527297857
0.34599447513812154
0.3458937198067633
0.3460689655172414
0.34624396967608545
0.34628099173553717
0.34659325533379215
0.3464924346629986
0.3463917525773196
0.3464285714285714
0.346328071379547
0.34636488340192045
0.34640164496230297
0.3464383561643836
0.3467488021902806
0.34664842681258545
0.3465481886534518
0.3465846994535519
0.3467576791808874
0.3469304229195089
0.3468302658486707
0.346866485013624
0.34676650782845475
0.34707482993197275
0.34711080897348745
0.346875
0.34691106585200276
0.34667571234735417
0.34657627118644074
0.3464769647696477
0.3462423832092078
0.34641407307171856
0.34645030425963486
0.34635135135135137
0.3465226198514517
0.3465587044534413
0.34645987862440997
0.3463611859838275
0.3462626262626262
0.34643337819650066
0.3466039004707464
0.34663978494623654
0.34694425789120215
0.3468456375838926
0.3468812877263582
0.346916890080429
0.34681848626925654
0.3468540829986613
0.3470234113712375
0.34719251336898393
0.34722778891115563
0.3473965287049399
0.3472981987991995
0.3473333333333333
0.3473684210526316
0.34740346205059913
0.34743845642049237
0.34760638297872337
0.3475083056478405
0.347277556440903
0.3473125414731254
0.34721485411140585
0.3469847581179589
0.34688741721854305
0.3467902051621443
0.3468253968253968
0.34672835426305354
0.34663143989431966
0.3466666666666667
0.3467018469656992
0.34673698088332233
0.34677206851119896
0.3469387755102041
0.34684210526315795
0.347008547008547
0.3470433639947438
0.3470781352593565
0.3469816272965879
0.34675409836065574
0.34652686762778506
0.34669286182056325
0.3467277486910995
0.3467625899280576
0.34679738562091506
0.346962769431744
0.3469973890339425
0.3471624266144814
0.34719687092568446
0.3471009771986971
0.34713541666666664
0.3472999349381913
0.347334200260078
0.34749837556855095
0.3475324675324675
0.34730694354315383
0.3472114137483787
0.3471160077770577
0.347279792746114
0.3473139158576052
0.3477360931435963
0.3476405946994182
0.3475452196382429
0.34744996772111036
0.3472258064516129
0.3470019342359768
0.34716494845360824
0.3473277527366388
0.34710424710424703
0.34713826366559486
0.3470437017994859
0.34707771355170197
0.3471116816431322
0.34714560615779344
0.3471794871794872
0.3469570787956438
0.34686299615877086
0.3470249520153551
0.34680306905370845
0.3467092651757189
0.34661558109833973
0.3466496490108487
0.3466836734693878
0.3467176545570427
0.34662420382165604
0.34678548695098665
0.3469465648854962
0.3468531468531469
0.3468869123252859
0.3469206349206349
0.34670050761421317
0.3466074825618262
0.3465145754119138
0.346675110829639
0.3464556962025317
0.3463630613535737
0.3462705436156764
0.3461781427668983
0.34621212121212125
0.34637223974763404
0.3462799495586381
0.3461877756773787
0.346095717884131
